time: 0	 sender: 97	 residualEnergy: 0.5
time: 12	 sender: 23	 residualEnergy: 0.490373835213251
time: 12	 sender: 26	 residualEnergy: 0.012843322858590914
time: 12	 sender: 31	 residualEnergy: 0.12425347842401528
time: 12	 sender: 40	 residualEnergy: 0.032342715328467435
time: 12	 sender: 42	 residualEnergy: 0.11305989857522356
time: 12	 sender: 47	 residualEnergy: 0.2727580529050545
time: 12	 sender: 49	 residualEnergy: 0.07904804379562066
time: 12	 sender: 50	 residualEnergy: 0.4140650502424211
time: 12	 sender: 52	 residualEnergy: 0.14863158301903334
time: 12	 sender: 55	 residualEnergy: 0.18566205523301443
time: 12	 sender: 59	 residualEnergy: 0.4703034579589454
time: 12	 sender: 63	 residualEnergy: 0.11480861538461543
Node: 64 is dead.
time: 12	 sender: 65	 residualEnergy: 0.11850104286530776
time: 12	 sender: 68	 residualEnergy: 0.02833597903168808
Node: 71 is dead.
time: 12	 sender: 72	 residualEnergy: 0.1792474789819848
time: 12	 sender: 82	 residualEnergy: 0.04969873826258095
time: 12	 sender: 86	 residualEnergy: 0.21913341044514548
time: 12	 sender: 88	 residualEnergy: 0.1316120827662315
Node: 90 is dead.
time: 12	 sender: 91	 residualEnergy: 0.4284220828402368
time: 12	 sender: 92	 residualEnergy: 0.28032994302410535
time: 12	 sender: 99	 residualEnergy: 0.08327877526753881
time: 12	 sensorID: 18	 sendTo: 18
time: 12	 sensorID: 19	 sendTo: 19
time: 12	 sensorID: 26	 sendTo: 26
time: 12	 sensorID: 82	 sendTo: 82
time: 13	 sender: 7	 residualEnergy: 0.08910947010551007
time: 13	 sender: 15	 residualEnergy: 0.1258891439688718
time: 13	 sender: 16	 residualEnergy: 0.17489838945233274
time: 13	 sender: 18	 residualEnergy: 0.10153601591511954
time: 13	 sender: 19	 residualEnergy: 0.087358397939472
time: 13	 sender: 23	 residualEnergy: 0.49034183521325103
Node: 26 is dead.
time: 13	 sender: 31	 residualEnergy: 0.03038884803001904
time: 13	 sender: 40	 residualEnergy: 0.03231071532846744
time: 13	 sender: 42	 residualEnergy: 0.016396873219029384
time: 13	 sender: 47	 residualEnergy: 0.19711740387340593
time: 13	 sender: 49	 residualEnergy: 0.07901604379562066
time: 13	 sender: 50	 residualEnergy: 0.4033431815227237
time: 13	 sender: 52	 residualEnergy: 0.14859958301903334
time: 13	 sender: 55	 residualEnergy: 0.18563005523301443
time: 13	 sender: 59	 residualEnergy: 0.455631186938418
time: 13	 sender: 63	 residualEnergy: 0.11477661538461542
time: 13	 sender: 65	 residualEnergy: 0.042250051438369296
time: 13	 sender: 68	 residualEnergy: 0.02830397903168808
time: 13	 sender: 72	 residualEnergy: 0.13345197597941116
Node: 82 is dead.
time: 13	 sender: 86	 residualEnergy: 0.21910141044514547
time: 13	 sender: 88	 residualEnergy: 0.13158008276623148
time: 13	 sender: 91	 residualEnergy: 0.42839008284023683
time: 13	 sender: 92	 residualEnergy: 0.2802979430241054
time: 13	 sender: 99	 residualEnergy: 0.023771743162901482
time: 13	 sensorID: 16	 sendTo: 16
time: 13	 sensorID: 19	 sendTo: 19
time: 13	 sensorID: 40	 sendTo: 40
time: 13	 sensorID: 63	 sendTo: 63
time: 13	 sensorID: 86	 sendTo: 86
time: 14	 sender: 7	 residualEnergy: 0.03044282297772579
time: 14	 sender: 15	 residualEnergy: 0.0635763346303504
time: 14	 sender: 16	 residualEnergy: 0.10993566734279928
Node: 18 is dead.
Node: 19 is dead.
time: 14	 sender: 23	 residualEnergy: 0.4872397802843346
Node: 31 is dead.
time: 14	 sender: 40	 residualEnergy: 0.03227871532846744
time: 14	 sender: 42	 residualEnergy: 0.016364873219029383
time: 14	 sender: 47	 residualEnergy: 0.12147675484175736
time: 14	 sender: 49	 residualEnergy: 0.03225671532846739
time: 14	 sender: 50	 residualEnergy: 0.3926213128030263
time: 14	 sender: 52	 residualEnergy: 0.07837229962284001
time: 14	 sender: 55	 residualEnergy: 0.12280926627961729
time: 14	 sender: 59	 residualEnergy: 0.44095891591789055
time: 14	 sender: 63	 residualEnergy: 0.11474461538461542
Node: 65 is dead.
time: 14	 sender: 68	 residualEnergy: 0.02827197903168808
time: 14	 sender: 72	 residualEnergy: 0.08765647297683754
time: 14	 sender: 86	 residualEnergy: 0.21906941044514547
time: 14	 sender: 88	 residualEnergy: 0.05794809931947775
time: 14	 sender: 91	 residualEnergy: 0.42835808284023685
time: 14	 sender: 92	 residualEnergy: 0.2437149335281229
time: 14	 sender: 99	 residualEnergy: 0.02373974316290148
time: 14	 sensorID: 16	 sendTo: 16
time: 14	 sensorID: 23	 sendTo: 23
time: 14	 sensorID: 72	 sendTo: 72
time: 14	 sensorID: 99	 sendTo: 99
Node: 7 is dead.
time: 15	 sender: 15	 residualEnergy: 0.001263525291829
time: 15	 sender: 16	 residualEnergy: 0.04497294523326581
time: 15	 sender: 23	 residualEnergy: 0.4841377253554182
time: 15	 sender: 40	 residualEnergy: 0.03224671532846744
time: 15	 sender: 42	 residualEnergy: 0.016332873219029383
time: 15	 sender: 47	 residualEnergy: 0.0458361058101088
Node: 49 is dead.
time: 15	 sender: 50	 residualEnergy: 0.39258931280302634
time: 15	 sender: 52	 residualEnergy: 0.008145016226646679
time: 15	 sender: 55	 residualEnergy: 0.12277726627961728
time: 15	 sender: 59	 residualEnergy: 0.44092691591789057
time: 15	 sender: 63	 residualEnergy: 0.11471261538461541
Node: 68 is dead.
time: 15	 sender: 72	 residualEnergy: 0.08762447297683754
time: 15	 sender: 86	 residualEnergy: 0.14891576305643184
time: 15	 sender: 88	 residualEnergy: 0.057916099319477755
time: 15	 sender: 91	 residualEnergy: 0.4164537633136096
time: 15	 sender: 92	 residualEnergy: 0.20713192403214042
time: 15	 sender: 99	 residualEnergy: 0.02370774316290148
time: 15	 sensorID: 15	 sendTo: 15
time: 15	 sensorID: 59	 sendTo: 59
time: 15	 sensorID: 91	 sendTo: 91
time: 15	 sensorID: 99	 sendTo: 99
time: 16	 sender: 15	 residualEnergy: 0.001231525291829
time: 16	 sender: 16	 residualEnergy: 0.04494094523326581
time: 16	 sender: 23	 residualEnergy: 0.48410572535541824
Node: 40 is dead.
Node: 42 is dead.
Node: 47 is dead.
time: 16	 sender: 50	 residualEnergy: 0.39255731280302636
Node: 52 is dead.
time: 16	 sender: 55	 residualEnergy: 0.12274526627961728
time: 16	 sender: 59	 residualEnergy: 0.4408949159178906
time: 16	 sender: 63	 residualEnergy: 0.03772553846153848
time: 16	 sender: 72	 residualEnergy: 0.041828969974263906
time: 16	 sender: 86	 residualEnergy: 0.14888376305643183
time: 16	 sender: 88	 residualEnergy: 0.05788409931947776
time: 16	 sender: 91	 residualEnergy: 0.41642176331360964
time: 16	 sender: 92	 residualEnergy: 0.17054891453615795
time: 16	 sender: 99	 residualEnergy: 0.02367574316290148
time: 16	 sensorID: 15	 sendTo: 15
time: 16	 sensorID: 16	 sendTo: 16
time: 16	 sensorID: 88	 sendTo: 88
time: 16	 sensorID: 91	 sendTo: 91
time: 16	 sensorID: 92	 sendTo: 92
time: 17	 sender: 15	 residualEnergy: 0.001199525291829
time: 17	 sender: 16	 residualEnergy: 0.044908945233265815
time: 17	 sender: 23	 residualEnergy: 0.48100367042650183
time: 17	 sender: 50	 residualEnergy: 0.3925253128030264
time: 17	 sender: 55	 residualEnergy: 0.12271326627961728
time: 17	 sender: 59	 residualEnergy: 0.42622264489736317
time: 17	 sender: 63	 residualEnergy: 0.03769353846153848
Node: 72 is dead.
time: 17	 sender: 86	 residualEnergy: 0.07873011566771819
time: 17	 sender: 88	 residualEnergy: 0.05785209931947776
time: 17	 sender: 91	 residualEnergy: 0.4045174437869824
time: 17	 sender: 92	 residualEnergy: 0.13396590504017547
time: 17	 sender: 99	 residualEnergy: 0.02364374316290148
time: 17	 sensorID: 23	 sendTo: 23
time: 17	 sensorID: 50	 sendTo: 50
time: 17	 sensorID: 55	 sendTo: 55
time: 17	 sensorID: 91	 sendTo: 91
time: 17	 sensorID: 99	 sendTo: 99
Node: 15 is dead.
time: 18	 sender: 16	 residualEnergy: 0.04487694523326582
time: 18	 sender: 23	 residualEnergy: 0.48097167042650185
time: 18	 sender: 50	 residualEnergy: 0.381803444083329
time: 18	 sender: 55	 residualEnergy: 0.12268126627961727
time: 18	 sender: 59	 residualEnergy: 0.4261906448973632
time: 18	 sender: 63	 residualEnergy: 0.03766153846153848
time: 18	 sender: 86	 residualEnergy: 0.07869811566771819
Node: 88 is dead.
time: 18	 sender: 91	 residualEnergy: 0.4044854437869824
time: 18	 sender: 92	 residualEnergy: 0.097382895544193
Node: 99 is dead.
time: 18	 sensorID: 59	 sendTo: 59
Node: 16 is dead.
time: 19	 sender: 23	 residualEnergy: 0.47786961549758544
time: 19	 sender: 50	 residualEnergy: 0.381771444083329
time: 19	 sender: 55	 residualEnergy: 0.12264926627961727
time: 19	 sender: 59	 residualEnergy: 0.41151837387683576
time: 19	 sender: 63	 residualEnergy: 0.037629538461538485
time: 19	 sender: 86	 residualEnergy: 0.008544468279004541
time: 19	 sender: 91	 residualEnergy: 0.3925811242603552
time: 19	 sender: 92	 residualEnergy: 0.06079988604821052
time: 19	 sensorID: 23	 sendTo: 23
time: 19	 sensorID: 50	 sendTo: 50
time: 19	 sensorID: 86	 sendTo: 86
time: 20	 sender: 23	 residualEnergy: 0.47476756056866903
time: 20	 sender: 50	 residualEnergy: 0.37104957536363165
time: 20	 sender: 55	 residualEnergy: 0.059828477326220125
time: 20	 sender: 59	 residualEnergy: 0.4114863738768358
Node: 63 is dead.
time: 20	 sender: 86	 residualEnergy: 0.00851246827900454
time: 20	 sender: 91	 residualEnergy: 0.3925491242603552
time: 20	 sender: 92	 residualEnergy: 0.024216876552228053
time: 20	 sensorID: 55	 sendTo: 55
time: 20	 sensorID: 86	 sendTo: 86
time: 20	 sensorID: 91	 sendTo: 91
time: 20	 sensorID: 92	 sendTo: 92
time: 21	 sender: 23	 residualEnergy: 0.4716655056397526
time: 21	 sender: 50	 residualEnergy: 0.36032770664393426
Node: 55 is dead.
time: 21	 sender: 59	 residualEnergy: 0.39681410285630836
time: 21	 sender: 86	 residualEnergy: 0.00848046827900454
time: 21	 sender: 91	 residualEnergy: 0.38064480473372797
time: 21	 sender: 92	 residualEnergy: 0.024184876552228052
time: 21	 sensorID: 23	 sendTo: 23
time: 21	 sensorID: 86	 sendTo: 86
time: 22	 sender: 23	 residualEnergy: 0.47163350563975265
time: 22	 sender: 50	 residualEnergy: 0.3496058379242369
time: 22	 sender: 59	 residualEnergy: 0.3967821028563084
Node: 86 is dead.
time: 22	 sender: 91	 residualEnergy: 0.36874048520710073
time: 22	 sender: 92	 residualEnergy: 0.02415287655222805
time: 22	 sensorID: 59	 sendTo: 59
time: 22	 sensorID: 91	 sendTo: 91
time: 23	 sender: 23	 residualEnergy: 0.47160150563975267
time: 23	 sender: 50	 residualEnergy: 0.3388839692045395
time: 23	 sender: 59	 residualEnergy: 0.38210983183578096
time: 23	 sender: 91	 residualEnergy: 0.36870848520710076
time: 23	 sender: 92	 residualEnergy: 0.02412087655222805
time: 23	 sensorID: 23	 sendTo: 23
time: 24	 sender: 23	 residualEnergy: 0.4715695056397527
time: 24	 sender: 50	 residualEnergy: 0.3281621004848421
time: 24	 sender: 59	 residualEnergy: 0.382077831835781
time: 24	 sender: 91	 residualEnergy: 0.3686764852071008
Node: 92 is dead.
time: 24	 sensorID: 23	 sendTo: 23
time: 24	 sensorID: 50	 sendTo: 50
time: 24	 sensorID: 91	 sendTo: 91
time: 25	 sender: 23	 residualEnergy: 0.4715375056397527
time: 25	 sender: 50	 residualEnergy: 0.31744023176514474
time: 25	 sender: 59	 residualEnergy: 0.36740556081525355
time: 25	 sender: 91	 residualEnergy: 0.35677216568047354
time: 26	 sender: 23	 residualEnergy: 0.4684354507108363
time: 26	 sender: 50	 residualEnergy: 0.31740823176514477
time: 26	 sender: 59	 residualEnergy: 0.3527332897947261
time: 26	 sender: 91	 residualEnergy: 0.35674016568047356
time: 27	 sender: 23	 residualEnergy: 0.46840345071083633
time: 27	 sender: 50	 residualEnergy: 0.3066863630454474
time: 27	 sender: 59	 residualEnergy: 0.35270128979472615
time: 27	 sender: 91	 residualEnergy: 0.3448358461538463
time: 27	 sensorID: 23	 sendTo: 23
time: 28	 sender: 23	 residualEnergy: 0.46837145071083636
time: 28	 sender: 50	 residualEnergy: 0.3066543630454474
time: 28	 sender: 59	 residualEnergy: 0.35266928979472617
time: 28	 sender: 91	 residualEnergy: 0.3329315266272191
time: 28	 sensorID: 59	 sendTo: 59
time: 29	 sender: 23	 residualEnergy: 0.46526939578191995
time: 29	 sender: 50	 residualEnergy: 0.30662236304544743
time: 29	 sender: 59	 residualEnergy: 0.33799701877419874
time: 29	 sender: 91	 residualEnergy: 0.3328995266272191
time: 30	 sender: 23	 residualEnergy: 0.46523739578191997
time: 30	 sender: 50	 residualEnergy: 0.30659036304544746
time: 30	 sender: 59	 residualEnergy: 0.33796501877419877
time: 30	 sender: 91	 residualEnergy: 0.3209952071005919
time: 31	 sender: 23	 residualEnergy: 0.46520539578192
time: 31	 sender: 50	 residualEnergy: 0.2958684943257501
time: 31	 sender: 59	 residualEnergy: 0.3379330187741988
time: 31	 sender: 91	 residualEnergy: 0.30909088757396463
time: 31	 sensorID: 23	 sendTo: 23
time: 32	 sender: 23	 residualEnergy: 0.4621033408530036
time: 32	 sender: 50	 residualEnergy: 0.2851466256060527
time: 32	 sender: 59	 residualEnergy: 0.3379010187741988
time: 32	 sender: 91	 residualEnergy: 0.30905888757396466
time: 32	 sensorID: 59	 sendTo: 59
time: 33	 sender: 23	 residualEnergy: 0.4620713408530036
time: 33	 sender: 50	 residualEnergy: 0.2851146256060527
time: 33	 sender: 59	 residualEnergy: 0.3232287477536714
time: 33	 sender: 91	 residualEnergy: 0.3090268875739647
time: 33	 sensorID: 23	 sendTo: 23
time: 33	 sensorID: 59	 sendTo: 59
time: 34	 sender: 23	 residualEnergy: 0.4589692859240872
time: 34	 sender: 50	 residualEnergy: 0.28508262560605274
time: 34	 sender: 59	 residualEnergy: 0.3231967477536714
time: 34	 sender: 91	 residualEnergy: 0.3089948875739647
time: 34	 sensorID: 50	 sendTo: 50
time: 34	 sensorID: 91	 sendTo: 91
time: 35	 sender: 23	 residualEnergy: 0.4558672309951708
time: 35	 sender: 50	 residualEnergy: 0.27436075688635536
time: 35	 sender: 59	 residualEnergy: 0.32316474775367143
time: 35	 sender: 91	 residualEnergy: 0.29709056804733747
time: 36	 sender: 23	 residualEnergy: 0.4558352309951708
time: 36	 sender: 50	 residualEnergy: 0.263638888166658
time: 36	 sender: 59	 residualEnergy: 0.32313274775367146
time: 36	 sender: 91	 residualEnergy: 0.2970585680473375
time: 36	 sensorID: 23	 sendTo: 23
time: 37	 sender: 23	 residualEnergy: 0.4527331760662544
time: 37	 sender: 50	 residualEnergy: 0.263606888166658
time: 37	 sender: 59	 residualEnergy: 0.30846047673314403
time: 37	 sender: 91	 residualEnergy: 0.28515424852071025
time: 37	 sensorID: 59	 sendTo: 59
time: 38	 sender: 23	 residualEnergy: 0.45270117606625443
time: 38	 sender: 50	 residualEnergy: 0.26357488816665803
time: 38	 sender: 59	 residualEnergy: 0.30842847673314405
time: 38	 sender: 91	 residualEnergy: 0.273249928994083
time: 38	 sensorID: 23	 sendTo: 23
time: 39	 sender: 23	 residualEnergy: 0.45266917606625445
time: 39	 sender: 50	 residualEnergy: 0.26354288816665805
time: 39	 sender: 59	 residualEnergy: 0.2937562057126166
time: 39	 sender: 91	 residualEnergy: 0.2613456094674558
time: 39	 sensorID: 23	 sendTo: 23
time: 39	 sensorID: 91	 sendTo: 91
time: 40	 sender: 23	 residualEnergy: 0.44956712113733804
time: 40	 sender: 50	 residualEnergy: 0.25282101944696067
time: 40	 sender: 59	 residualEnergy: 0.29372420571261665
time: 40	 sender: 91	 residualEnergy: 0.24944128994082856
time: 40	 sensorID: 59	 sendTo: 59
time: 41	 sender: 23	 residualEnergy: 0.44953512113733807
time: 41	 sender: 50	 residualEnergy: 0.2420991507272633
time: 41	 sender: 59	 residualEnergy: 0.29369220571261667
time: 41	 sender: 91	 residualEnergy: 0.23753697041420135
time: 41	 sensorID: 91	 sendTo: 91
time: 42	 sender: 23	 residualEnergy: 0.4495031211373381
time: 42	 sender: 50	 residualEnergy: 0.2313772820075659
time: 42	 sender: 59	 residualEnergy: 0.2936602057126167
time: 42	 sender: 91	 residualEnergy: 0.23750497041420135
time: 43	 sender: 23	 residualEnergy: 0.4464010662084217
time: 43	 sender: 50	 residualEnergy: 0.22065541328786853
time: 43	 sender: 59	 residualEnergy: 0.27898793469208927
time: 43	 sender: 91	 residualEnergy: 0.23747297041420135
time: 43	 sensorID: 23	 sendTo: 23
time: 43	 sensorID: 50	 sendTo: 50
time: 43	 sensorID: 59	 sendTo: 59
time: 43	 sensorID: 91	 sendTo: 91
time: 44	 sender: 23	 residualEnergy: 0.4432990112795053
time: 44	 sender: 50	 residualEnergy: 0.22062341328786853
time: 44	 sender: 59	 residualEnergy: 0.26431566367156184
time: 44	 sender: 91	 residualEnergy: 0.23744097041420134
time: 44	 sensorID: 91	 sendTo: 91
time: 45	 sender: 23	 residualEnergy: 0.4432670112795053
time: 45	 sender: 50	 residualEnergy: 0.22059141328786852
time: 45	 sender: 59	 residualEnergy: 0.2496433926510344
time: 45	 sender: 91	 residualEnergy: 0.22553665088757413
time: 46	 sender: 23	 residualEnergy: 0.4432350112795053
time: 46	 sender: 50	 residualEnergy: 0.20986954456817114
time: 46	 sender: 59	 residualEnergy: 0.2496113926510344
time: 46	 sender: 91	 residualEnergy: 0.22550465088757413
time: 46	 sensorID: 50	 sendTo: 50
time: 46	 sensorID: 91	 sendTo: 91
time: 47	 sender: 23	 residualEnergy: 0.4401329563505889
time: 47	 sender: 50	 residualEnergy: 0.20983754456817114
time: 47	 sender: 59	 residualEnergy: 0.2495793926510344
time: 47	 sender: 91	 residualEnergy: 0.22547265088757412
time: 47	 sensorID: 59	 sendTo: 59
time: 47	 sensorID: 91	 sendTo: 91
time: 48	 sender: 23	 residualEnergy: 0.44010095635058893
time: 48	 sender: 50	 residualEnergy: 0.20980554456817113
time: 48	 sender: 59	 residualEnergy: 0.23490712163050698
time: 48	 sender: 91	 residualEnergy: 0.22544065088757412
time: 48	 sensorID: 59	 sendTo: 59
time: 49	 sender: 23	 residualEnergy: 0.4369989014216725
time: 49	 sender: 50	 residualEnergy: 0.19908367584847375
time: 49	 sender: 59	 residualEnergy: 0.23487512163050697
time: 49	 sender: 91	 residualEnergy: 0.2135363313609469
time: 49	 sensorID: 91	 sendTo: 91
time: 50	 sender: 23	 residualEnergy: 0.4338968464927561
time: 50	 sender: 50	 residualEnergy: 0.18836180712877637
time: 50	 sender: 59	 residualEnergy: 0.22020285060997954
time: 50	 sender: 91	 residualEnergy: 0.2016320118343197
time: 51	 sender: 23	 residualEnergy: 0.4307947915638397
time: 51	 sender: 50	 residualEnergy: 0.18832980712877637
time: 51	 sender: 59	 residualEnergy: 0.22017085060997954
time: 51	 sender: 91	 residualEnergy: 0.2016000118343197
time: 52	 sender: 23	 residualEnergy: 0.43076279156383973
time: 52	 sender: 50	 residualEnergy: 0.18829780712877636
time: 52	 sender: 59	 residualEnergy: 0.2054985795894521
time: 52	 sender: 91	 residualEnergy: 0.18969569230769248
time: 52	 sensorID: 23	 sendTo: 23
time: 53	 sender: 23	 residualEnergy: 0.4276607366349233
time: 53	 sender: 50	 residualEnergy: 0.18826580712877636
time: 53	 sender: 59	 residualEnergy: 0.19082630856892469
time: 53	 sender: 91	 residualEnergy: 0.17779137278106527
time: 54	 sender: 23	 residualEnergy: 0.4245586817060069
time: 54	 sender: 50	 residualEnergy: 0.17754393840907898
time: 54	 sender: 59	 residualEnergy: 0.19079430856892468
time: 54	 sender: 91	 residualEnergy: 0.16588705325443806
time: 54	 sensorID: 23	 sendTo: 23
time: 55	 sender: 23	 residualEnergy: 0.42452668170600694
time: 55	 sender: 50	 residualEnergy: 0.1668220696893816
time: 55	 sender: 59	 residualEnergy: 0.19076230856892468
time: 55	 sender: 91	 residualEnergy: 0.16585505325443806
time: 55	 sensorID: 23	 sendTo: 23
time: 56	 sender: 23	 residualEnergy: 0.4214246267770905
time: 56	 sender: 50	 residualEnergy: 0.1667900696893816
time: 56	 sender: 59	 residualEnergy: 0.17609003754839725
time: 56	 sender: 91	 residualEnergy: 0.16582305325443805
time: 56	 sensorID: 23	 sendTo: 23
time: 56	 sensorID: 50	 sendTo: 50
time: 56	 sensorID: 59	 sendTo: 59
time: 56	 sensorID: 91	 sendTo: 91
time: 57	 sender: 23	 residualEnergy: 0.4183225718481741
time: 57	 sender: 50	 residualEnergy: 0.1560682009696842
time: 57	 sender: 59	 residualEnergy: 0.16141776652786982
time: 57	 sender: 91	 residualEnergy: 0.16579105325443805
time: 57	 sensorID: 23	 sendTo: 23
time: 58	 sender: 23	 residualEnergy: 0.41829057184817414
time: 58	 sender: 50	 residualEnergy: 0.14534633224998683
time: 58	 sender: 59	 residualEnergy: 0.16138576652786982
time: 58	 sender: 91	 residualEnergy: 0.15388673372781084
time: 58	 sensorID: 50	 sendTo: 50
time: 58	 sensorID: 91	 sendTo: 91
time: 59	 sender: 23	 residualEnergy: 0.41518851691925773
time: 59	 sender: 50	 residualEnergy: 0.13462446353028945
time: 59	 sender: 59	 residualEnergy: 0.1613537665278698
time: 59	 sender: 91	 residualEnergy: 0.14198241420118363
time: 59	 sensorID: 50	 sendTo: 50
time: 60	 sender: 23	 residualEnergy: 0.41515651691925776
time: 60	 sender: 50	 residualEnergy: 0.13459246353028945
time: 60	 sender: 59	 residualEnergy: 0.14668149550734239
time: 60	 sender: 91	 residualEnergy: 0.13007809467455642
time: 60	 sensorID: 91	 sendTo: 91
time: 61	 sender: 23	 residualEnergy: 0.4151245169192578
time: 61	 sender: 50	 residualEnergy: 0.12387059481059208
time: 61	 sender: 59	 residualEnergy: 0.14664949550734238
time: 61	 sender: 91	 residualEnergy: 0.11817377514792919
time: 61	 sensorID: 23	 sendTo: 23
time: 61	 sensorID: 59	 sendTo: 59
time: 61	 sensorID: 91	 sendTo: 91
time: 62	 sender: 23	 residualEnergy: 0.41202246199034137
time: 62	 sender: 50	 residualEnergy: 0.11314872609089471
time: 62	 sender: 59	 residualEnergy: 0.13197722448681495
time: 62	 sender: 91	 residualEnergy: 0.11814177514792919
time: 63	 sender: 23	 residualEnergy: 0.40892040706142496
time: 63	 sender: 50	 residualEnergy: 0.11311672609089471
time: 63	 sender: 59	 residualEnergy: 0.13194522448681495
time: 63	 sender: 91	 residualEnergy: 0.10623745562130196
time: 63	 sensorID: 50	 sendTo: 50
time: 64	 sender: 23	 residualEnergy: 0.40581835213250855
time: 64	 sender: 50	 residualEnergy: 0.1130847260908947
time: 64	 sender: 59	 residualEnergy: 0.13191322448681495
time: 64	 sender: 91	 residualEnergy: 0.09433313609467474
time: 64	 sensorID: 23	 sendTo: 23
time: 64	 sensorID: 50	 sendTo: 50
time: 65	 sender: 23	 residualEnergy: 0.40271629720359214
time: 65	 sender: 50	 residualEnergy: 0.1130527260908947
time: 65	 sender: 59	 residualEnergy: 0.11724095346628752
time: 65	 sender: 91	 residualEnergy: 0.09430113609467473
time: 65	 sensorID: 23	 sendTo: 23
time: 65	 sensorID: 50	 sendTo: 50
time: 66	 sender: 23	 residualEnergy: 0.40268429720359217
time: 66	 sender: 50	 residualEnergy: 0.10233085737119733
time: 66	 sender: 59	 residualEnergy: 0.10256868244576009
time: 66	 sender: 91	 residualEnergy: 0.08239681656804751
time: 67	 sender: 23	 residualEnergy: 0.39958224227467576
time: 67	 sender: 50	 residualEnergy: 0.09160898865149997
time: 67	 sender: 59	 residualEnergy: 0.08789641142523266
time: 67	 sender: 91	 residualEnergy: 0.0823648165680475
time: 68	 sender: 23	 residualEnergy: 0.3995502422746758
time: 68	 sender: 50	 residualEnergy: 0.0808871199318026
time: 68	 sender: 59	 residualEnergy: 0.07322414040470523
time: 68	 sender: 91	 residualEnergy: 0.0823328165680475
time: 69	 sender: 23	 residualEnergy: 0.3964481873457594
time: 69	 sender: 50	 residualEnergy: 0.07016525121210523
time: 69	 sender: 59	 residualEnergy: 0.05855186938417781
time: 69	 sender: 91	 residualEnergy: 0.0823008165680475
time: 69	 sensorID: 91	 sendTo: 91
time: 70	 sender: 23	 residualEnergy: 0.39334613241684296
time: 70	 sender: 50	 residualEnergy: 0.05944338249240786
time: 70	 sender: 59	 residualEnergy: 0.04387959836365038
time: 70	 sender: 91	 residualEnergy: 0.07039649704142027
time: 70	 sensorID: 50	 sendTo: 50
time: 71	 sender: 23	 residualEnergy: 0.39024407748792656
time: 71	 sender: 50	 residualEnergy: 0.04872151377271049
time: 71	 sender: 59	 residualEnergy: 0.029207327343122952
time: 71	 sender: 91	 residualEnergy: 0.07036449704142027
time: 71	 sensorID: 50	 sendTo: 50
time: 71	 sensorID: 59	 sendTo: 59
time: 71	 sensorID: 91	 sendTo: 91
time: 72	 sender: 23	 residualEnergy: 0.3902120774879266
time: 72	 sender: 50	 residualEnergy: 0.03799964505301311
time: 72	 sender: 59	 residualEnergy: 0.02917532734312295
time: 72	 sender: 91	 residualEnergy: 0.058460177514793044
time: 72	 sensorID: 23	 sendTo: 23
time: 72	 sensorID: 50	 sendTo: 50
time: 72	 sensorID: 59	 sendTo: 59
time: 73	 sender: 23	 residualEnergy: 0.3901800774879266
time: 73	 sender: 50	 residualEnergy: 0.02727777633331574
time: 73	 sender: 59	 residualEnergy: 0.014503056322595523
time: 73	 sender: 91	 residualEnergy: 0.04655585798816582
time: 74	 sender: 23	 residualEnergy: 0.3901480774879266
time: 74	 sender: 50	 residualEnergy: 0.016555907613618366
Node: 59 is dead.
time: 74	 sender: 91	 residualEnergy: 0.04652385798816582
time: 74	 sensorID: 23	 sendTo: 23
time: 75	 sender: 23	 residualEnergy: 0.39011607748792665
time: 75	 sender: 50	 residualEnergy: 0.016523907613618365
time: 75	 sender: 91	 residualEnergy: 0.034619538461538604
time: 75	 sensorID: 91	 sendTo: 91
time: 76	 sender: 23	 residualEnergy: 0.38701402255901024
time: 76	 sender: 50	 residualEnergy: 0.016491907613618365
time: 76	 sender: 91	 residualEnergy: 0.03458753846153861
time: 76	 sensorID: 91	 sendTo: 91
time: 77	 sender: 23	 residualEnergy: 0.38698202255901026
time: 77	 sender: 50	 residualEnergy: 0.016459907613618364
time: 77	 sender: 91	 residualEnergy: 0.03455553846153861
time: 77	 sensorID: 91	 sendTo: 91
time: 78	 sender: 23	 residualEnergy: 0.38387996763009385
time: 78	 sender: 50	 residualEnergy: 0.016427907613618363
time: 78	 sender: 91	 residualEnergy: 0.03452353846153861
time: 78	 sensorID: 91	 sendTo: 91
time: 79	 sender: 23	 residualEnergy: 0.3838479676300939
time: 79	 sender: 50	 residualEnergy: 0.005706038893920991
time: 79	 sender: 91	 residualEnergy: 0.034491538461538615
time: 79	 sensorID: 23	 sendTo: 23
time: 80	 sender: 23	 residualEnergy: 0.3838159676300939
Node: 50 is dead.
time: 80	 sender: 91	 residualEnergy: 0.03445953846153862
time: 81	 sender: 23	 residualEnergy: 0.3837839676300939
time: 81	 sender: 91	 residualEnergy: 0.03442753846153862
time: 81	 sensorID: 91	 sendTo: 91
time: 82	 sender: 23	 residualEnergy: 0.38375196763009395
time: 82	 sender: 91	 residualEnergy: 0.0225232189349114
time: 82	 sensorID: 91	 sendTo: 91
time: 83	 sender: 23	 residualEnergy: 0.38371996763009397
time: 83	 sender: 91	 residualEnergy: 0.0224912189349114
time: 83	 sensorID: 91	 sendTo: 91
time: 84	 sender: 23	 residualEnergy: 0.383687967630094
time: 84	 sender: 91	 residualEnergy: 0.010586899408284178
