time: 0	 sender: 97	 residualEnergy: 0.5
time: 12	 sender: 23	 residualEnergy: 0.46892345071083597
time: 12	 sender: 26	 residualEnergy: 0.012843322858590914
Node: 44 is dead.
time: 12	 sender: 47	 residualEnergy: 0.04593210581010863
time: 12	 sender: 49	 residualEnergy: 0.07904804379562066
time: 12	 sender: 50	 residualEnergy: 0.40337518152272367
time: 12	 sender: 52	 residualEnergy: 0.21882686641522683
time: 12	 sender: 58	 residualEnergy: 0.06901193113342896
time: 12	 sender: 59	 residualEnergy: 0.426410644897363
time: 12	 sender: 63	 residualEnergy: 0.3456738461538464
time: 12	 sender: 65	 residualEnergy: 0.11848904286530783
time: 12	 sender: 69	 residualEnergy: 0.10972635168046777
time: 12	 sender: 72	 residualEnergy: 0.1792474789819848
time: 12	 sender: 73	 residualEnergy: 0.10398393819530292
time: 12	 sender: 86	 residualEnergy: 0.28921905783385926
time: 12	 sender: 90	 residualEnergy: 0.09003741862845462
time: 12	 sender: 91	 residualEnergy: 0.4165137633136095
time: 12	 sender: 92	 residualEnergy: 0.3533799620160703
time: 12	 sender: 93	 residualEnergy: 0.202605355664842
time: 12	 sender: 99	 residualEnergy: 0.14273380737217628
time: 12	 sensorID: 7	 sendTo: 7
time: 12	 sensorID: 63	 sendTo: 63
time: 12	 sensorID: 86	 sendTo: 86
time: 12	 sensorID: 92	 sendTo: 92
time: 13	 sender: 7	 residualEnergy: 0.14776011723329435
time: 13	 sender: 15	 residualEnergy: 0.06360833463035034
time: 13	 sender: 23	 residualEnergy: 0.46582139578191956
Node: 26 is dead.
time: 13	 sender: 47	 residualEnergy: 0.04590010581010863
time: 13	 sender: 49	 residualEnergy: 0.032288715328467395
time: 13	 sender: 50	 residualEnergy: 0.3926533128030263
time: 13	 sender: 52	 residualEnergy: 0.21879486641522683
Node: 58 is dead.
time: 13	 sender: 59	 residualEnergy: 0.4117383738768356
time: 13	 sender: 63	 residualEnergy: 0.3456418461538464
time: 13	 sender: 65	 residualEnergy: 0.11845704286530782
time: 13	 sender: 69	 residualEnergy: 0.01222993960058466
time: 13	 sender: 72	 residualEnergy: 0.17921547898198478
time: 13	 sender: 73	 residualEnergy: 0.10395193819530292
time: 13	 sender: 86	 residualEnergy: 0.2190654104451456
time: 13	 sender: 90	 residualEnergy: 0.09000541862845461
time: 13	 sender: 91	 residualEnergy: 0.41648176331360953
time: 13	 sender: 92	 residualEnergy: 0.3167969525200878
time: 13	 sender: 93	 residualEnergy: 0.12832519458105246
time: 13	 sender: 99	 residualEnergy: 0.14270180737217628
time: 13	 sensorID: 47	 sendTo: 47
time: 13	 sensorID: 65	 sendTo: 65
time: 13	 sensorID: 69	 sendTo: 69
time: 13	 sensorID: 99	 sendTo: 99
time: 14	 sender: 7	 residualEnergy: 0.14772811723329435
time: 14	 sender: 15	 residualEnergy: 0.06357633463035034
time: 14	 sender: 23	 residualEnergy: 0.46271934085300315
Node: 47 is dead.
time: 14	 sender: 49	 residualEnergy: 0.0322567153284674
time: 14	 sender: 50	 residualEnergy: 0.3819314440833289
time: 14	 sender: 52	 residualEnergy: 0.21876286641522683
time: 14	 sender: 59	 residualEnergy: 0.39706610285630817
time: 14	 sender: 63	 residualEnergy: 0.2686547692307695
time: 14	 sender: 65	 residualEnergy: 0.11842504286530782
Node: 69 is dead.
time: 14	 sender: 72	 residualEnergy: 0.17918347898198478
time: 14	 sender: 73	 residualEnergy: 0.10391993819530292
time: 14	 sender: 86	 residualEnergy: 0.2190334104451456
time: 14	 sender: 90	 residualEnergy: 0.008058102354145502
time: 14	 sender: 91	 residualEnergy: 0.4045774437869823
time: 14	 sender: 92	 residualEnergy: 0.28021394302410535
time: 14	 sender: 93	 residualEnergy: 0.054045033497262904
time: 14	 sender: 99	 residualEnergy: 0.08319477526753895
time: 14	 sensorID: 7	 sendTo: 7
time: 14	 sensorID: 23	 sendTo: 23
time: 14	 sensorID: 72	 sendTo: 72
time: 14	 sensorID: 93	 sendTo: 93
time: 15	 sender: 7	 residualEnergy: 0.08906147010551008
time: 15	 sender: 15	 residualEnergy: 0.0012635252918289444
time: 15	 sender: 23	 residualEnergy: 0.45961728592408674
Node: 49 is dead.
time: 15	 sender: 50	 residualEnergy: 0.38189944408332893
time: 15	 sender: 52	 residualEnergy: 0.1485355830190335
time: 15	 sender: 59	 residualEnergy: 0.3970341028563082
time: 15	 sender: 63	 residualEnergy: 0.2686227692307695
time: 15	 sender: 65	 residualEnergy: 0.11839304286530782
time: 15	 sender: 72	 residualEnergy: 0.13338797597941116
time: 15	 sender: 73	 residualEnergy: 0.10388793819530291
time: 15	 sender: 86	 residualEnergy: 0.2190014104451456
Node: 90 is dead.
time: 15	 sender: 91	 residualEnergy: 0.4045454437869823
time: 15	 sender: 92	 residualEnergy: 0.24363093352812287
Node: 93 is dead.
time: 15	 sender: 99	 residualEnergy: 0.08316277526753894
time: 15	 sensorID: 15	 sendTo: 15
time: 15	 sensorID: 63	 sendTo: 63
time: 15	 sensorID: 65	 sendTo: 65
time: 15	 sensorID: 72	 sendTo: 72
time: 15	 sensorID: 91	 sendTo: 91
time: 16	 sender: 7	 residualEnergy: 0.030394822977725798
Node: 15 is dead.
time: 16	 sender: 23	 residualEnergy: 0.45958528592408676
time: 16	 sender: 50	 residualEnergy: 0.37117757536363155
time: 16	 sender: 52	 residualEnergy: 0.1485035830190335
time: 16	 sender: 59	 residualEnergy: 0.38236183183578076
time: 16	 sender: 63	 residualEnergy: 0.19163569230769256
time: 16	 sender: 65	 residualEnergy: 0.042142051438369355
time: 16	 sender: 72	 residualEnergy: 0.13335597597941115
time: 16	 sender: 73	 residualEnergy: 0.10385593819530291
time: 16	 sender: 86	 residualEnergy: 0.2189694104451456
time: 16	 sender: 91	 residualEnergy: 0.3926411242603551
time: 16	 sender: 92	 residualEnergy: 0.24359893352812287
time: 16	 sender: 99	 residualEnergy: 0.023655743162901616
time: 16	 sensorID: 23	 sendTo: 23
time: 16	 sensorID: 73	 sendTo: 73
Node: 7 is dead.
time: 17	 sender: 23	 residualEnergy: 0.45648323099517035
time: 17	 sender: 50	 residualEnergy: 0.36045570664393417
time: 17	 sender: 52	 residualEnergy: 0.1484715830190335
time: 17	 sender: 59	 residualEnergy: 0.3823298318357808
time: 17	 sender: 63	 residualEnergy: 0.19160369230769256
Node: 65 is dead.
time: 17	 sender: 72	 residualEnergy: 0.13332397597941115
time: 17	 sender: 73	 residualEnergy: 0.0049204227441286
time: 17	 sender: 86	 residualEnergy: 0.21893741044514559
time: 17	 sender: 91	 residualEnergy: 0.38073680473372784
time: 17	 sender: 92	 residualEnergy: 0.2070159240321404
Node: 99 is dead.
time: 17	 sensorID: 72	 sendTo: 72
time: 17	 sensorID: 91	 sendTo: 91
time: 18	 sender: 23	 residualEnergy: 0.4564512309951704
time: 18	 sender: 50	 residualEnergy: 0.3604237066439342
time: 18	 sender: 52	 residualEnergy: 0.07824429962284016
time: 18	 sender: 59	 residualEnergy: 0.36765756081525336
time: 18	 sender: 63	 residualEnergy: 0.19157169230769255
time: 18	 sender: 72	 residualEnergy: 0.13329197597941114
Node: 73 is dead.
time: 18	 sender: 86	 residualEnergy: 0.21890541044514558
time: 18	 sender: 91	 residualEnergy: 0.38070480473372786
time: 18	 sender: 92	 residualEnergy: 0.17043291453615791
time: 18	 sensorID: 52	 sendTo: 52
time: 18	 sensorID: 86	 sendTo: 86
time: 19	 sender: 23	 residualEnergy: 0.45334917606625397
time: 19	 sender: 50	 residualEnergy: 0.3603917066439342
time: 19	 sender: 52	 residualEnergy: 0.07821229962284015
time: 19	 sender: 59	 residualEnergy: 0.35298528979472593
time: 19	 sender: 63	 residualEnergy: 0.19153969230769255
time: 19	 sender: 72	 residualEnergy: 0.13325997597941114
time: 19	 sender: 86	 residualEnergy: 0.14875176305643195
time: 19	 sender: 91	 residualEnergy: 0.3806728047337279
time: 19	 sender: 92	 residualEnergy: 0.1704009145361579
time: 19	 sensorID: 23	 sendTo: 23
time: 19	 sensorID: 50	 sendTo: 50
time: 19	 sensorID: 52	 sendTo: 52
time: 19	 sensorID: 72	 sendTo: 72
time: 19	 sensorID: 86	 sendTo: 86
time: 20	 sender: 23	 residualEnergy: 0.45024712113733756
time: 20	 sender: 50	 residualEnergy: 0.36035970664393424
time: 20	 sender: 52	 residualEnergy: 0.07818029962284015
time: 20	 sender: 59	 residualEnergy: 0.3383130187741985
time: 20	 sender: 63	 residualEnergy: 0.11455261538461561
time: 20	 sender: 72	 residualEnergy: 0.13322797597941113
time: 20	 sender: 86	 residualEnergy: 0.07859811566771831
time: 20	 sender: 91	 residualEnergy: 0.3806408047337279
time: 20	 sender: 92	 residualEnergy: 0.1703689145361579
time: 20	 sensorID: 23	 sendTo: 23
time: 20	 sensorID: 59	 sendTo: 59
time: 20	 sensorID: 63	 sendTo: 63
time: 20	 sensorID: 86	 sendTo: 86
time: 20	 sensorID: 91	 sendTo: 91
time: 21	 sender: 23	 residualEnergy: 0.44714506620842115
time: 21	 sender: 50	 residualEnergy: 0.36032770664393426
time: 21	 sender: 52	 residualEnergy: 0.07814829962284014
time: 21	 sender: 59	 residualEnergy: 0.3236407477536711
time: 21	 sender: 63	 residualEnergy: 0.03756553846153868
time: 21	 sender: 72	 residualEnergy: 0.08743247297683751
time: 21	 sender: 86	 residualEnergy: 0.0785661156677183
time: 21	 sender: 91	 residualEnergy: 0.38060880473372793
time: 21	 sender: 92	 residualEnergy: 0.13378590504017543
time: 21	 sensorID: 23	 sendTo: 23
time: 22	 sender: 23	 residualEnergy: 0.4471130662084212
time: 22	 sender: 50	 residualEnergy: 0.3602957066439343
time: 22	 sender: 52	 residualEnergy: 0.007921016226646815
time: 22	 sender: 59	 residualEnergy: 0.30896847673314365
Node: 63 is dead.
time: 22	 sender: 72	 residualEnergy: 0.04163696997426388
time: 22	 sender: 86	 residualEnergy: 0.0785341156677183
time: 22	 sender: 91	 residualEnergy: 0.3687044852071007
time: 22	 sender: 92	 residualEnergy: 0.09720289554419295
time: 22	 sensorID: 50	 sendTo: 50
time: 22	 sensorID: 72	 sendTo: 72
time: 23	 sender: 23	 residualEnergy: 0.44401101127950476
time: 23	 sender: 50	 residualEnergy: 0.3602637066439343
Node: 52 is dead.
time: 23	 sender: 59	 residualEnergy: 0.2942962057126162
Node: 72 is dead.
time: 23	 sender: 86	 residualEnergy: 0.008380468279004655
time: 23	 sender: 91	 residualEnergy: 0.35680016568047346
time: 23	 sender: 92	 residualEnergy: 0.06061988604821048
time: 23	 sensorID: 50	 sendTo: 50
time: 24	 sender: 23	 residualEnergy: 0.44090895635058835
time: 24	 sender: 50	 residualEnergy: 0.36023170664393434
time: 24	 sender: 59	 residualEnergy: 0.29426420571261624
time: 24	 sender: 86	 residualEnergy: 0.008348468279004654
time: 24	 sender: 91	 residualEnergy: 0.3448958461538462
time: 24	 sender: 92	 residualEnergy: 0.060587886048210485
time: 24	 sensorID: 59	 sendTo: 59
time: 24	 sensorID: 91	 sendTo: 91
time: 25	 sender: 23	 residualEnergy: 0.4408769563505884
time: 25	 sender: 50	 residualEnergy: 0.36019970664393436
time: 25	 sender: 59	 residualEnergy: 0.29423220571261627
time: 25	 sender: 86	 residualEnergy: 0.008316468279004653
time: 25	 sender: 91	 residualEnergy: 0.34486384615384624
time: 25	 sender: 92	 residualEnergy: 0.024004876552228015
time: 25	 sensorID: 23	 sendTo: 23
time: 25	 sensorID: 86	 sendTo: 86
time: 26	 sender: 23	 residualEnergy: 0.4408449563505884
time: 26	 sender: 50	 residualEnergy: 0.349477837924237
time: 26	 sender: 59	 residualEnergy: 0.2942002057126163
Node: 86 is dead.
time: 26	 sender: 91	 residualEnergy: 0.332959526627219
time: 26	 sender: 92	 residualEnergy: 0.023972876552228014
time: 26	 sensorID: 23	 sendTo: 23
time: 27	 sender: 23	 residualEnergy: 0.4408129563505884
time: 27	 sender: 50	 residualEnergy: 0.349445837924237
time: 27	 sender: 59	 residualEnergy: 0.2941682057126163
time: 27	 sender: 91	 residualEnergy: 0.33292752662721903
time: 27	 sender: 92	 residualEnergy: 0.023940876552228013
time: 27	 sensorID: 92	 sendTo: 92
time: 28	 sender: 23	 residualEnergy: 0.44078095635058845
time: 28	 sender: 50	 residualEnergy: 0.3387239692045396
time: 28	 sender: 59	 residualEnergy: 0.29413620571261634
time: 28	 sender: 91	 residualEnergy: 0.3210232071005918
time: 28	 sender: 92	 residualEnergy: 0.023908876552228012
time: 29	 sender: 23	 residualEnergy: 0.43767890142167204
time: 29	 sender: 50	 residualEnergy: 0.32800210048484224
time: 29	 sender: 59	 residualEnergy: 0.29410420571261636
time: 29	 sender: 91	 residualEnergy: 0.30911888757396455
time: 29	 sender: 92	 residualEnergy: 0.02387687655222801
time: 30	 sender: 23	 residualEnergy: 0.43764690142167206
time: 30	 sender: 50	 residualEnergy: 0.32797010048484226
time: 30	 sender: 59	 residualEnergy: 0.2940722057126164
time: 30	 sender: 91	 residualEnergy: 0.3090868875739646
time: 30	 sender: 92	 residualEnergy: 0.02384487655222801
time: 30	 sensorID: 23	 sendTo: 23
time: 30	 sensorID: 50	 sendTo: 50
time: 31	 sender: 23	 residualEnergy: 0.43454484649275565
time: 31	 sender: 50	 residualEnergy: 0.3279381004848423
time: 31	 sender: 59	 residualEnergy: 0.2940402057126164
time: 31	 sender: 91	 residualEnergy: 0.3090548875739646
Node: 92 is dead.
time: 31	 sensorID: 50	 sendTo: 50
time: 32	 sender: 23	 residualEnergy: 0.43144279156383925
time: 32	 sender: 50	 residualEnergy: 0.3279061004848423
time: 32	 sender: 59	 residualEnergy: 0.29400820571261643
time: 32	 sender: 91	 residualEnergy: 0.3090228875739646
time: 33	 sender: 23	 residualEnergy: 0.43141079156383927
time: 33	 sender: 50	 residualEnergy: 0.31718423176514493
time: 33	 sender: 59	 residualEnergy: 0.279335934692089
time: 33	 sender: 91	 residualEnergy: 0.30899088757396465
time: 33	 sensorID: 23	 sendTo: 23
time: 33	 sensorID: 50	 sendTo: 50
time: 34	 sender: 23	 residualEnergy: 0.4313787915638393
time: 34	 sender: 50	 residualEnergy: 0.31715223176514495
time: 34	 sender: 59	 residualEnergy: 0.2646636636715616
time: 34	 sender: 91	 residualEnergy: 0.2970865680473374
time: 34	 sensorID: 91	 sendTo: 91
time: 35	 sender: 23	 residualEnergy: 0.4313467915638393
time: 35	 sender: 50	 residualEnergy: 0.317120231765145
time: 35	 sender: 59	 residualEnergy: 0.2646316636715616
time: 35	 sender: 91	 residualEnergy: 0.29705456804733743
time: 35	 sensorID: 50	 sendTo: 50
time: 36	 sender: 23	 residualEnergy: 0.43131479156383934
time: 36	 sender: 50	 residualEnergy: 0.317088231765145
time: 36	 sender: 59	 residualEnergy: 0.24995939265103417
time: 36	 sender: 91	 residualEnergy: 0.2851502485207102
time: 36	 sensorID: 91	 sendTo: 91
time: 37	 sender: 23	 residualEnergy: 0.43128279156383936
time: 37	 sender: 50	 residualEnergy: 0.317056231765145
time: 37	 sender: 59	 residualEnergy: 0.23528712163050675
time: 37	 sender: 91	 residualEnergy: 0.2851182485207102
time: 37	 sensorID: 50	 sendTo: 50
time: 38	 sender: 23	 residualEnergy: 0.4312507915638394
time: 38	 sender: 50	 residualEnergy: 0.30633436304544764
time: 38	 sender: 59	 residualEnergy: 0.22061485060997932
time: 38	 sender: 91	 residualEnergy: 0.273213928994083
time: 38	 sensorID: 59	 sendTo: 59
time: 39	 sender: 23	 residualEnergy: 0.4312187915638394
time: 39	 sender: 50	 residualEnergy: 0.29561249432575026
time: 39	 sender: 59	 residualEnergy: 0.22058285060997931
time: 39	 sender: 91	 residualEnergy: 0.273181928994083
time: 39	 sensorID: 91	 sendTo: 91
time: 40	 sender: 23	 residualEnergy: 0.43118679156383943
time: 40	 sender: 50	 residualEnergy: 0.2955804943257503
time: 40	 sender: 59	 residualEnergy: 0.2205508506099793
time: 40	 sender: 91	 residualEnergy: 0.26127760946745576
time: 40	 sensorID: 50	 sendTo: 50
time: 41	 sender: 23	 residualEnergy: 0.43115479156383946
time: 41	 sender: 50	 residualEnergy: 0.2955484943257503
time: 41	 sender: 59	 residualEnergy: 0.20587857958945188
time: 41	 sender: 91	 residualEnergy: 0.24937328994082855
time: 41	 sensorID: 50	 sendTo: 50
time: 42	 sender: 23	 residualEnergy: 0.4311227915638395
time: 42	 sender: 50	 residualEnergy: 0.28482662560605293
time: 42	 sender: 59	 residualEnergy: 0.20584657958945188
time: 42	 sender: 91	 residualEnergy: 0.23746897041420134
time: 42	 sensorID: 23	 sendTo: 23
time: 42	 sensorID: 50	 sendTo: 50
time: 43	 sender: 23	 residualEnergy: 0.4310907915638395
time: 43	 sender: 50	 residualEnergy: 0.28479462560605295
time: 43	 sender: 59	 residualEnergy: 0.20581457958945187
time: 43	 sender: 91	 residualEnergy: 0.23743697041420134
time: 43	 sensorID: 23	 sendTo: 23
time: 43	 sensorID: 50	 sendTo: 50
time: 44	 sender: 23	 residualEnergy: 0.4310587915638395
time: 44	 sender: 50	 residualEnergy: 0.284762625606053
time: 44	 sender: 59	 residualEnergy: 0.19114230856892445
time: 44	 sender: 91	 residualEnergy: 0.23740497041420133
time: 44	 sensorID: 91	 sendTo: 91
time: 45	 sender: 23	 residualEnergy: 0.43102679156383955
time: 45	 sender: 50	 residualEnergy: 0.284730625606053
time: 45	 sender: 59	 residualEnergy: 0.19111030856892444
time: 45	 sender: 91	 residualEnergy: 0.22550065088757412
time: 45	 sensorID: 50	 sendTo: 50
time: 45	 sensorID: 91	 sendTo: 91
time: 46	 sender: 23	 residualEnergy: 0.4309947915638396
time: 46	 sender: 50	 residualEnergy: 0.284698625606053
time: 46	 sender: 59	 residualEnergy: 0.19107830856892444
time: 46	 sender: 91	 residualEnergy: 0.2135963313609469
time: 47	 sender: 23	 residualEnergy: 0.4309627915638396
time: 47	 sender: 50	 residualEnergy: 0.27397675688635564
time: 47	 sender: 59	 residualEnergy: 0.19104630856892443
time: 47	 sender: 91	 residualEnergy: 0.2135643313609469
time: 47	 sensorID: 23	 sendTo: 23
time: 48	 sender: 23	 residualEnergy: 0.4278607366349232
time: 48	 sender: 50	 residualEnergy: 0.27394475688635567
time: 48	 sender: 59	 residualEnergy: 0.19101430856892443
time: 48	 sender: 91	 residualEnergy: 0.2016600118343197
time: 49	 sender: 23	 residualEnergy: 0.4247586817060068
time: 49	 sender: 50	 residualEnergy: 0.2739127568863557
time: 49	 sender: 59	 residualEnergy: 0.19098230856892442
time: 49	 sender: 91	 residualEnergy: 0.1897556923076925
time: 50	 sender: 23	 residualEnergy: 0.4247266817060068
time: 50	 sender: 50	 residualEnergy: 0.2631908881666583
time: 50	 sender: 59	 residualEnergy: 0.176310037548397
time: 50	 sender: 91	 residualEnergy: 0.17785137278106528
time: 50	 sensorID: 50	 sendTo: 50
time: 51	 sender: 23	 residualEnergy: 0.4246946817060068
time: 51	 sender: 50	 residualEnergy: 0.25246901944696093
time: 51	 sender: 59	 residualEnergy: 0.16163776652786957
time: 51	 sender: 91	 residualEnergy: 0.16594705325443806
time: 51	 sensorID: 23	 sendTo: 23
time: 51	 sensorID: 59	 sendTo: 59
time: 52	 sender: 23	 residualEnergy: 0.42466268170600685
time: 52	 sender: 50	 residualEnergy: 0.25243701944696095
time: 52	 sender: 59	 residualEnergy: 0.16160576652786957
time: 52	 sender: 91	 residualEnergy: 0.16591505325443806
time: 53	 sender: 23	 residualEnergy: 0.42156062677709044
time: 53	 sender: 50	 residualEnergy: 0.24171515072726357
time: 53	 sender: 59	 residualEnergy: 0.14693349550734214
time: 53	 sender: 91	 residualEnergy: 0.15401073372781085
time: 54	 sender: 23	 residualEnergy: 0.41845857184817403
time: 54	 sender: 50	 residualEnergy: 0.24168315072726357
time: 54	 sender: 59	 residualEnergy: 0.14690149550734213
time: 54	 sender: 91	 residualEnergy: 0.14210641420118364
time: 54	 sensorID: 50	 sendTo: 50
time: 55	 sender: 23	 residualEnergy: 0.41842657184817406
time: 55	 sender: 50	 residualEnergy: 0.2309612820075662
time: 55	 sender: 59	 residualEnergy: 0.1322292244868147
time: 55	 sender: 91	 residualEnergy: 0.14207441420118364
time: 55	 sensorID: 23	 sendTo: 23
time: 55	 sensorID: 50	 sendTo: 50
time: 56	 sender: 23	 residualEnergy: 0.41532451691925765
time: 56	 sender: 50	 residualEnergy: 0.23092928200756618
time: 56	 sender: 59	 residualEnergy: 0.1321972244868147
time: 56	 sender: 91	 residualEnergy: 0.13017009467455642
time: 56	 sensorID: 50	 sendTo: 50
time: 57	 sender: 23	 residualEnergy: 0.41529251691925767
time: 57	 sender: 50	 residualEnergy: 0.2202074132878688
time: 57	 sender: 59	 residualEnergy: 0.1321652244868147
time: 57	 sender: 91	 residualEnergy: 0.13013809467455642
time: 57	 sensorID: 23	 sendTo: 23
time: 57	 sensorID: 50	 sendTo: 50
time: 58	 sender: 23	 residualEnergy: 0.4152605169192577
time: 58	 sender: 50	 residualEnergy: 0.2201754132878688
time: 58	 sender: 59	 residualEnergy: 0.1321332244868147
time: 58	 sender: 91	 residualEnergy: 0.13010609467455642
time: 58	 sensorID: 50	 sendTo: 50
time: 58	 sensorID: 59	 sendTo: 59
time: 59	 sender: 23	 residualEnergy: 0.4152285169192577
time: 59	 sender: 50	 residualEnergy: 0.2201434132878688
time: 59	 sender: 59	 residualEnergy: 0.11746095346628727
time: 59	 sender: 91	 residualEnergy: 0.11820177514792919
time: 59	 sensorID: 91	 sendTo: 91
time: 60	 sender: 23	 residualEnergy: 0.41519651691925774
time: 60	 sender: 50	 residualEnergy: 0.2094215445681714
time: 60	 sender: 59	 residualEnergy: 0.11742895346628726
time: 60	 sender: 91	 residualEnergy: 0.10629745562130197
time: 60	 sensorID: 91	 sendTo: 91
time: 61	 sender: 23	 residualEnergy: 0.41516451691925776
time: 61	 sender: 50	 residualEnergy: 0.2093895445681714
time: 61	 sender: 59	 residualEnergy: 0.10275668244575983
time: 61	 sender: 91	 residualEnergy: 0.10626545562130196
time: 61	 sensorID: 91	 sendTo: 91
time: 62	 sender: 23	 residualEnergy: 0.4151325169192578
time: 62	 sender: 50	 residualEnergy: 0.19866767584847403
time: 62	 sender: 59	 residualEnergy: 0.10272468244575983
time: 62	 sender: 91	 residualEnergy: 0.09436113609467474
time: 62	 sensorID: 23	 sendTo: 23
time: 62	 sensorID: 50	 sendTo: 50
time: 62	 sensorID: 91	 sendTo: 91
time: 63	 sender: 23	 residualEnergy: 0.4151005169192578
time: 63	 sender: 50	 residualEnergy: 0.19863567584847402
time: 63	 sender: 59	 residualEnergy: 0.10269268244575983
time: 63	 sender: 91	 residualEnergy: 0.09432913609467473
time: 63	 sensorID: 23	 sendTo: 23
time: 63	 sensorID: 50	 sendTo: 50
time: 63	 sensorID: 59	 sendTo: 59
time: 63	 sensorID: 91	 sendTo: 91
time: 64	 sender: 23	 residualEnergy: 0.4119984619903414
time: 64	 sender: 50	 residualEnergy: 0.19860367584847402
time: 64	 sender: 59	 residualEnergy: 0.10266068244575982
time: 64	 sender: 91	 residualEnergy: 0.08242481656804751
time: 64	 sensorID: 23	 sendTo: 23
time: 64	 sensorID: 91	 sendTo: 91
time: 65	 sender: 23	 residualEnergy: 0.408896407061425
time: 65	 sender: 50	 residualEnergy: 0.18788180712877664
time: 65	 sender: 59	 residualEnergy: 0.10262868244575982
time: 65	 sender: 91	 residualEnergy: 0.0823928165680475
time: 65	 sensorID: 91	 sendTo: 91
time: 66	 sender: 23	 residualEnergy: 0.408864407061425
time: 66	 sender: 50	 residualEnergy: 0.18784980712877664
time: 66	 sender: 59	 residualEnergy: 0.08795641142523239
time: 66	 sender: 91	 residualEnergy: 0.0823608165680475
time: 66	 sensorID: 50	 sendTo: 50
time: 66	 sensorID: 59	 sendTo: 59
time: 66	 sensorID: 91	 sendTo: 91
time: 67	 sender: 23	 residualEnergy: 0.40883240706142504
time: 67	 sender: 50	 residualEnergy: 0.17712793840907926
time: 67	 sender: 59	 residualEnergy: 0.08792441142523238
time: 67	 sender: 91	 residualEnergy: 0.07045649704142028
time: 67	 sensorID: 59	 sendTo: 59
time: 68	 sender: 23	 residualEnergy: 0.40880040706142506
time: 68	 sender: 50	 residualEnergy: 0.16640606968938187
time: 68	 sender: 59	 residualEnergy: 0.07325214040470496
time: 68	 sender: 91	 residualEnergy: 0.05855217751479305
time: 68	 sensorID: 91	 sendTo: 91
time: 69	 sender: 23	 residualEnergy: 0.40569835213250866
time: 69	 sender: 50	 residualEnergy: 0.1556842009696845
time: 69	 sender: 59	 residualEnergy: 0.05857986938417753
time: 69	 sender: 91	 residualEnergy: 0.04664785798816583
time: 69	 sensorID: 50	 sendTo: 50
time: 70	 sender: 23	 residualEnergy: 0.40259629720359225
time: 70	 sender: 50	 residualEnergy: 0.1449623322499871
time: 70	 sender: 59	 residualEnergy: 0.05854786938417753
time: 70	 sender: 91	 residualEnergy: 0.0347435384615386
time: 70	 sensorID: 23	 sendTo: 23
time: 70	 sensorID: 50	 sendTo: 50
time: 71	 sender: 23	 residualEnergy: 0.40256429720359227
time: 71	 sender: 50	 residualEnergy: 0.13424046353028973
time: 71	 sender: 59	 residualEnergy: 0.043875598363650105
time: 71	 sender: 91	 residualEnergy: 0.022839218934911382
time: 71	 sensorID: 23	 sendTo: 23
time: 72	 sender: 23	 residualEnergy: 0.39946224227467586
time: 72	 sender: 50	 residualEnergy: 0.12351859481059237
time: 72	 sender: 59	 residualEnergy: 0.029203327343122677
time: 72	 sender: 91	 residualEnergy: 0.010934899408284161
time: 72	 sensorID: 59	 sendTo: 59
time: 73	 sender: 23	 residualEnergy: 0.39636018734575945
time: 73	 sender: 50	 residualEnergy: 0.12348659481059236
time: 73	 sender: 59	 residualEnergy: 0.029171327343122676
Node: 91 is dead.
time: 73	 sensorID: 23	 sendTo: 23
time: 73	 sensorID: 59	 sendTo: 59
time: 74	 sender: 23	 residualEnergy: 0.3963281873457595
time: 74	 sender: 50	 residualEnergy: 0.112764726090895
time: 74	 sender: 59	 residualEnergy: 0.029139327343122676
time: 74	 sensorID: 23	 sendTo: 23
time: 75	 sender: 23	 residualEnergy: 0.3962961873457595
time: 75	 sender: 50	 residualEnergy: 0.10204285737119763
time: 75	 sender: 59	 residualEnergy: 0.014467056322595248
time: 76	 sender: 23	 residualEnergy: 0.3962641873457595
time: 76	 sender: 50	 residualEnergy: 0.10201085737119762
time: 76	 sender: 59	 residualEnergy: 0.014435056322595247
time: 77	 sender: 23	 residualEnergy: 0.39623218734575955
time: 77	 sender: 50	 residualEnergy: 0.09128898865150026
time: 77	 sender: 59	 residualEnergy: 0.014403056322595247
time: 78	 sender: 23	 residualEnergy: 0.39313013241684314
time: 78	 sender: 50	 residualEnergy: 0.09125698865150025
Node: 59 is dead.
time: 79	 sender: 23	 residualEnergy: 0.3900280774879267
time: 79	 sender: 50	 residualEnergy: 0.09122498865150025
time: 80	 sender: 23	 residualEnergy: 0.38999607748792675
time: 80	 sender: 50	 residualEnergy: 0.09119298865150025
time: 81	 sender: 23	 residualEnergy: 0.3899640774879268
time: 81	 sender: 50	 residualEnergy: 0.09116098865150024
time: 82	 sender: 23	 residualEnergy: 0.3899320774879268
time: 82	 sender: 50	 residualEnergy: 0.09112898865150024
time: 83	 sender: 23	 residualEnergy: 0.3868300225590104
time: 83	 sender: 50	 residualEnergy: 0.08040711993180287
time: 83	 sensorID: 23	 sendTo: 23
time: 84	 sender: 23	 residualEnergy: 0.3867980225590104
time: 84	 sender: 50	 residualEnergy: 0.0696852512121055
time: 84	 sensorID: 23	 sendTo: 23
time: 84	 sensorID: 50	 sendTo: 50
time: 85	 sender: 23	 residualEnergy: 0.383695967630094
time: 85	 sender: 50	 residualEnergy: 0.05896338249240813
time: 86	 sender: 23	 residualEnergy: 0.3805939127011776
