time: 0	 sender: 97	 residualEnergy: 0.5
time: 98	 sender: 50	 residualEnergy: 0.005098038893921216
time: 98	 sensorID: 50	 sendTo: 50
time: 99	 sender: 23	 residualEnergy: 0.33109703383851496
time: 99	 sender: 50	 residualEnergy: 0.005066038893921216
time: 100	 sender: 23	 residualEnergy: 0.331065033838515
Node: 50 is dead.
time: 100	 sensorID: 23	 sendTo: 23
time: 101	 sender: 23	 residualEnergy: 0.3279629789095986
time: 101	 sensorID: 23	 sendTo: 23
time: 102	 sender: 23	 residualEnergy: 0.3279309789095986
time: 103	 sender: 23	 residualEnergy: 0.3278989789095986
time: 104	 sender: 23	 residualEnergy: 0.32786697890959865
time: 105	 sender: 23	 residualEnergy: 0.3278349789095987
time: 106	 sender: 23	 residualEnergy: 0.32473292398068226
time: 107	 sender: 23	 residualEnergy: 0.32163086905176586
time: 108	 sender: 23	 residualEnergy: 0.31852881412284945
time: 108	 sensorID: 23	 sendTo: 23
time: 109	 sender: 23	 residualEnergy: 0.31849681412284947
time: 110	 sender: 23	 residualEnergy: 0.31539475919393306
time: 111	 sender: 23	 residualEnergy: 0.31229270426501665
time: 112	 sender: 23	 residualEnergy: 0.3122607042650167
time: 113	 sender: 23	 residualEnergy: 0.3122287042650167
time: 114	 sender: 23	 residualEnergy: 0.3121967042650167
time: 115	 sender: 23	 residualEnergy: 0.31216470426501675
time: 116	 sender: 23	 residualEnergy: 0.30906264933610034
time: 117	 sender: 23	 residualEnergy: 0.30903064933610036
time: 117	 sensorID: 23	 sendTo: 23
time: 118	 sender: 23	 residualEnergy: 0.3089986493361004
time: 118	 sensorID: 23	 sendTo: 23
time: 119	 sender: 23	 residualEnergy: 0.3089666493361004
time: 119	 sensorID: 23	 sendTo: 23
time: 120	 sender: 23	 residualEnergy: 0.30893464933610043
time: 121	 sender: 23	 residualEnergy: 0.30890264933610045
time: 121	 sensorID: 23	 sendTo: 23
time: 122	 sender: 23	 residualEnergy: 0.3088706493361005
time: 123	 sender: 23	 residualEnergy: 0.30576859440718407
time: 123	 sensorID: 23	 sendTo: 23
time: 124	 sender: 23	 residualEnergy: 0.3057365944071841
time: 125	 sender: 23	 residualEnergy: 0.3026345394782677
time: 126	 sender: 23	 residualEnergy: 0.3026025394782677
time: 126	 sensorID: 23	 sendTo: 23
time: 127	 sender: 23	 residualEnergy: 0.30257053947826773
time: 127	 sensorID: 23	 sendTo: 23
time: 128	 sender: 23	 residualEnergy: 0.30253853947826775
time: 129	 sender: 23	 residualEnergy: 0.3025065394782678
time: 130	 sender: 23	 residualEnergy: 0.29940448454935137
time: 131	 sender: 23	 residualEnergy: 0.29630242962043496
time: 132	 sender: 23	 residualEnergy: 0.296270429620435
time: 133	 sender: 23	 residualEnergy: 0.296238429620435
time: 134	 sender: 23	 residualEnergy: 0.2931363746915186
time: 135	 sender: 23	 residualEnergy: 0.2931043746915186
time: 136	 sender: 23	 residualEnergy: 0.29307237469151864
time: 137	 sender: 23	 residualEnergy: 0.29304037469151867
time: 137	 sensorID: 23	 sendTo: 23
time: 138	 sender: 23	 residualEnergy: 0.2930083746915187
time: 139	 sender: 23	 residualEnergy: 0.2899063197626023
time: 140	 sender: 23	 residualEnergy: 0.2868042648336859
time: 141	 sender: 23	 residualEnergy: 0.2867722648336859
time: 142	 sender: 23	 residualEnergy: 0.2836702099047695
time: 143	 sender: 23	 residualEnergy: 0.2836382099047695
time: 143	 sensorID: 23	 sendTo: 23
time: 144	 sender: 23	 residualEnergy: 0.2805361549758531
time: 145	 sender: 23	 residualEnergy: 0.2774341000469367
time: 146	 sender: 23	 residualEnergy: 0.2774021000469367
time: 147	 sender: 23	 residualEnergy: 0.2743000451180203
time: 148	 sender: 23	 residualEnergy: 0.2711979901891039
time: 149	 sender: 23	 residualEnergy: 0.2711659901891039
time: 150	 sender: 23	 residualEnergy: 0.2680639352601875
time: 150	 sensorID: 23	 sendTo: 23
time: 151	 sender: 23	 residualEnergy: 0.26803193526018754
time: 152	 sender: 23	 residualEnergy: 0.26799993526018756
time: 152	 sensorID: 23	 sendTo: 23
time: 153	 sender: 23	 residualEnergy: 0.26489788033127115
time: 153	 sensorID: 23	 sendTo: 23
time: 154	 sender: 23	 residualEnergy: 0.26179582540235474
time: 155	 sender: 23	 residualEnergy: 0.25869377047343833
time: 156	 sender: 23	 residualEnergy: 0.25866177047343836
time: 156	 sensorID: 23	 sendTo: 23
time: 157	 sender: 23	 residualEnergy: 0.2586297704734384
time: 158	 sender: 23	 residualEnergy: 0.25552771554452197
time: 159	 sender: 23	 residualEnergy: 0.25242566061560556
time: 160	 sender: 23	 residualEnergy: 0.24932360568668915
time: 160	 sensorID: 23	 sendTo: 23
time: 161	 sender: 23	 residualEnergy: 0.24929160568668915
time: 162	 sender: 23	 residualEnergy: 0.24925960568668915
time: 162	 sensorID: 23	 sendTo: 23
time: 163	 sender: 23	 residualEnergy: 0.24922760568668914
time: 164	 sender: 23	 residualEnergy: 0.24612555075777273
time: 165	 sender: 23	 residualEnergy: 0.24609355075777273
time: 165	 sensorID: 23	 sendTo: 23
time: 166	 sender: 23	 residualEnergy: 0.24299149582885632
time: 167	 sender: 23	 residualEnergy: 0.24295949582885631
time: 168	 sender: 23	 residualEnergy: 0.2429274958288563
time: 169	 sender: 23	 residualEnergy: 0.2428954958288563
time: 169	 sensorID: 23	 sendTo: 23
time: 170	 sender: 23	 residualEnergy: 0.2397934408999399
time: 171	 sender: 23	 residualEnergy: 0.2397614408999399
time: 171	 sensorID: 23	 sendTo: 23
time: 172	 sender: 23	 residualEnergy: 0.2397294408999399
time: 173	 sender: 23	 residualEnergy: 0.23662738597102348
time: 174	 sender: 23	 residualEnergy: 0.23659538597102348
time: 175	 sender: 23	 residualEnergy: 0.23656338597102347
time: 176	 sender: 23	 residualEnergy: 0.23346133104210706
time: 177	 sender: 23	 residualEnergy: 0.23035927611319065
time: 178	 sender: 23	 residualEnergy: 0.22725722118427424
time: 179	 sender: 23	 residualEnergy: 0.22722522118427424
time: 180	 sender: 23	 residualEnergy: 0.22719322118427424
time: 181	 sender: 23	 residualEnergy: 0.22716122118427423
time: 182	 sender: 23	 residualEnergy: 0.22712922118427423
time: 182	 sensorID: 23	 sendTo: 23
time: 183	 sender: 23	 residualEnergy: 0.22709722118427422
time: 183	 sensorID: 23	 sendTo: 23
time: 184	 sender: 23	 residualEnergy: 0.22706522118427422
time: 184	 sensorID: 23	 sendTo: 23
time: 185	 sender: 23	 residualEnergy: 0.22703322118427421
time: 186	 sender: 23	 residualEnergy: 0.2270012211842742
time: 187	 sender: 23	 residualEnergy: 0.2269692211842742
time: 187	 sensorID: 23	 sendTo: 23
time: 188	 sender: 23	 residualEnergy: 0.2238671662553578
time: 188	 sensorID: 23	 sendTo: 23
time: 189	 sender: 23	 residualEnergy: 0.2238351662553578
time: 190	 sender: 23	 residualEnergy: 0.2238031662553578
time: 190	 sensorID: 23	 sendTo: 23
time: 191	 sender: 23	 residualEnergy: 0.22377116625535778
time: 191	 sensorID: 23	 sendTo: 23
time: 192	 sender: 23	 residualEnergy: 0.22373916625535778
time: 193	 sender: 23	 residualEnergy: 0.22063711132644137
time: 193	 sensorID: 23	 sendTo: 23
time: 194	 sender: 23	 residualEnergy: 0.22060511132644137
time: 194	 sensorID: 23	 sendTo: 23
time: 195	 sender: 23	 residualEnergy: 0.21750305639752496
time: 195	 sensorID: 23	 sendTo: 23
time: 196	 sender: 23	 residualEnergy: 0.21440100146860855
time: 197	 sender: 23	 residualEnergy: 0.21436900146860854
time: 198	 sender: 23	 residualEnergy: 0.21433700146860854
time: 199	 sender: 23	 residualEnergy: 0.21430500146860854
time: 200	 sender: 23	 residualEnergy: 0.21427300146860853
time: 201	 sender: 23	 residualEnergy: 0.21117094653969212
time: 202	 sender: 23	 residualEnergy: 0.21113894653969212
time: 203	 sender: 23	 residualEnergy: 0.21110694653969211
time: 204	 sender: 23	 residualEnergy: 0.2110749465396921
time: 205	 sender: 23	 residualEnergy: 0.2110429465396921
time: 206	 sender: 23	 residualEnergy: 0.2079408916107757
time: 206	 sensorID: 23	 sendTo: 23
time: 207	 sender: 23	 residualEnergy: 0.2079088916107757
time: 208	 sender: 23	 residualEnergy: 0.2078768916107757
time: 209	 sender: 23	 residualEnergy: 0.20784489161077568
time: 209	 sensorID: 23	 sendTo: 23
time: 210	 sender: 23	 residualEnergy: 0.20474283668185927
time: 211	 sender: 23	 residualEnergy: 0.20471083668185927
time: 212	 sender: 23	 residualEnergy: 0.20467883668185927
time: 213	 sender: 23	 residualEnergy: 0.20157678175294286
time: 213	 sensorID: 23	 sendTo: 23
time: 214	 sender: 23	 residualEnergy: 0.19847472682402645
time: 215	 sender: 23	 residualEnergy: 0.19537267189511004
time: 215	 sensorID: 23	 sendTo: 23
time: 216	 sender: 23	 residualEnergy: 0.19534067189511004
time: 217	 sender: 23	 residualEnergy: 0.19223861696619363
time: 217	 sensorID: 23	 sendTo: 23
time: 218	 sender: 23	 residualEnergy: 0.18913656203727722
time: 219	 sender: 23	 residualEnergy: 0.1860345071083608
time: 220	 sender: 23	 residualEnergy: 0.1829324521794444
time: 220	 sensorID: 23	 sendTo: 23
time: 221	 sender: 23	 residualEnergy: 0.1829004521794444
time: 222	 sender: 23	 residualEnergy: 0.17979839725052799
time: 223	 sender: 23	 residualEnergy: 0.17976639725052798
time: 224	 sender: 23	 residualEnergy: 0.17666434232161157
time: 225	 sender: 23	 residualEnergy: 0.17663234232161157
time: 226	 sender: 23	 residualEnergy: 0.17353028739269516
time: 226	 sensorID: 23	 sendTo: 23
time: 227	 sender: 23	 residualEnergy: 0.17349828739269516
time: 228	 sender: 23	 residualEnergy: 0.17346628739269515
time: 229	 sender: 23	 residualEnergy: 0.17036423246377874
time: 230	 sender: 23	 residualEnergy: 0.17033223246377874
time: 231	 sender: 23	 residualEnergy: 0.17030023246377873
time: 232	 sender: 23	 residualEnergy: 0.17026823246377873
time: 232	 sensorID: 23	 sendTo: 23
time: 233	 sender: 23	 residualEnergy: 0.16716617753486232
time: 233	 sensorID: 23	 sendTo: 23
time: 234	 sender: 23	 residualEnergy: 0.1640641226059459
time: 235	 sender: 23	 residualEnergy: 0.1640321226059459
time: 236	 sender: 23	 residualEnergy: 0.1640001226059459
time: 236	 sensorID: 23	 sendTo: 23
time: 237	 sender: 23	 residualEnergy: 0.1608980676770295
time: 238	 sender: 23	 residualEnergy: 0.1608660676770295
time: 239	 sender: 23	 residualEnergy: 0.15776401274811308
time: 240	 sender: 23	 residualEnergy: 0.15773201274811308
time: 240	 sensorID: 23	 sendTo: 23
time: 241	 sender: 23	 residualEnergy: 0.15770001274811307
time: 242	 sender: 23	 residualEnergy: 0.15766801274811307
time: 243	 sender: 23	 residualEnergy: 0.15456595781919666
time: 244	 sender: 23	 residualEnergy: 0.15146390289028025
time: 245	 sender: 23	 residualEnergy: 0.15143190289028025
time: 246	 sender: 23	 residualEnergy: 0.14832984796136384
time: 247	 sender: 23	 residualEnergy: 0.14522779303244743
time: 247	 sensorID: 23	 sendTo: 23
time: 248	 sender: 23	 residualEnergy: 0.14519579303244742
time: 249	 sender: 23	 residualEnergy: 0.14516379303244742
time: 250	 sender: 23	 residualEnergy: 0.142061738103531
time: 251	 sender: 23	 residualEnergy: 0.1389596831746146
time: 252	 sender: 23	 residualEnergy: 0.1358576282456982
time: 252	 sensorID: 23	 sendTo: 23
time: 253	 sender: 23	 residualEnergy: 0.13275557331678178
time: 253	 sensorID: 23	 sendTo: 23
time: 254	 sender: 23	 residualEnergy: 0.13272357331678178
time: 254	 sensorID: 23	 sendTo: 23
time: 255	 sender: 23	 residualEnergy: 0.12962151838786537
time: 255	 sensorID: 23	 sendTo: 23
time: 256	 sender: 23	 residualEnergy: 0.12958951838786537
time: 257	 sender: 23	 residualEnergy: 0.12955751838786536
time: 258	 sender: 23	 residualEnergy: 0.12645546345894895
time: 258	 sensorID: 23	 sendTo: 23
time: 259	 sender: 23	 residualEnergy: 0.12642346345894895
time: 260	 sender: 23	 residualEnergy: 0.12332140853003254
time: 261	 sender: 23	 residualEnergy: 0.12021935360111613
time: 262	 sender: 23	 residualEnergy: 0.12018735360111613
time: 262	 sensorID: 23	 sendTo: 23
time: 263	 sender: 23	 residualEnergy: 0.12015535360111612
time: 264	 sender: 23	 residualEnergy: 0.12012335360111612
time: 265	 sender: 23	 residualEnergy: 0.12009135360111611
time: 266	 sender: 23	 residualEnergy: 0.12005935360111611
time: 267	 sender: 23	 residualEnergy: 0.1200273536011161
time: 268	 sender: 23	 residualEnergy: 0.1199953536011161
time: 268	 sensorID: 23	 sendTo: 23
time: 269	 sender: 23	 residualEnergy: 0.1199633536011161
time: 269	 sensorID: 23	 sendTo: 23
time: 270	 sender: 23	 residualEnergy: 0.11686129867219969
time: 271	 sender: 23	 residualEnergy: 0.11375924374328328
time: 272	 sender: 23	 residualEnergy: 0.11372724374328327
time: 272	 sensorID: 23	 sendTo: 23
time: 273	 sender: 23	 residualEnergy: 0.11062518881436686
time: 274	 sender: 23	 residualEnergy: 0.10752313388545046
time: 275	 sender: 23	 residualEnergy: 0.10749113388545045
time: 276	 sender: 23	 residualEnergy: 0.10745913388545045
time: 277	 sender: 23	 residualEnergy: 0.10435707895653404
time: 278	 sender: 23	 residualEnergy: 0.10125502402761763
time: 279	 sender: 23	 residualEnergy: 0.09815296909870122
time: 280	 sender: 23	 residualEnergy: 0.09812096909870122
time: 281	 sender: 23	 residualEnergy: 0.09501891416978481
time: 282	 sender: 23	 residualEnergy: 0.0919168592408684
time: 283	 sender: 23	 residualEnergy: 0.0918848592408684
time: 284	 sender: 23	 residualEnergy: 0.09185285924086839
time: 285	 sender: 23	 residualEnergy: 0.08875080431195198
time: 286	 sender: 23	 residualEnergy: 0.08564874938303557
time: 287	 sender: 23	 residualEnergy: 0.08561674938303557
time: 288	 sender: 23	 residualEnergy: 0.08558474938303556
time: 288	 sensorID: 23	 sendTo: 23
time: 289	 sender: 23	 residualEnergy: 0.08555274938303556
time: 289	 sensorID: 23	 sendTo: 23
time: 290	 sender: 23	 residualEnergy: 0.08245069445411915
time: 291	 sender: 23	 residualEnergy: 0.07934863952520274
time: 291	 sensorID: 23	 sendTo: 23
time: 292	 sender: 23	 residualEnergy: 0.07931663952520274
time: 292	 sensorID: 23	 sendTo: 23
time: 293	 sender: 23	 residualEnergy: 0.07621458459628633
time: 293	 sensorID: 23	 sendTo: 23
time: 294	 sender: 23	 residualEnergy: 0.07311252966736992
time: 294	 sensorID: 23	 sendTo: 23
time: 295	 sender: 23	 residualEnergy: 0.07308052966736991
time: 295	 sensorID: 23	 sendTo: 23
time: 296	 sender: 23	 residualEnergy: 0.07304852966736991
time: 296	 sensorID: 23	 sendTo: 23
time: 297	 sender: 23	 residualEnergy: 0.0730165296673699
time: 297	 sensorID: 23	 sendTo: 23
time: 298	 sender: 23	 residualEnergy: 0.0699144747384535
time: 299	 sender: 23	 residualEnergy: 0.06988247473845349
time: 300	 sender: 23	 residualEnergy: 0.06678041980953708
time: 301	 sender: 23	 residualEnergy: 0.06367836488062067
time: 301	 sensorID: 23	 sendTo: 23
time: 302	 sender: 23	 residualEnergy: 0.060576309951704266
time: 303	 sender: 23	 residualEnergy: 0.05747425502278786
time: 303	 sensorID: 23	 sendTo: 23
time: 304	 sender: 23	 residualEnergy: 0.05437220009387145
time: 305	 sender: 23	 residualEnergy: 0.05434020009387145
time: 306	 sender: 23	 residualEnergy: 0.05430820009387145
time: 307	 sender: 23	 residualEnergy: 0.051206145164955044
time: 308	 sender: 23	 residualEnergy: 0.05117414516495505
time: 309	 sender: 23	 residualEnergy: 0.04807209023603864
time: 309	 sensorID: 23	 sendTo: 23
time: 310	 sender: 23	 residualEnergy: 0.04497003530712223
time: 311	 sender: 23	 residualEnergy: 0.04186798037820582
time: 312	 sender: 23	 residualEnergy: 0.03876592544928941
time: 313	 sender: 23	 residualEnergy: 0.038733925449289414
time: 313	 sensorID: 23	 sendTo: 23
time: 314	 sender: 23	 residualEnergy: 0.038701925449289416
time: 315	 sender: 23	 residualEnergy: 0.03866992544928942
time: 316	 sender: 23	 residualEnergy: 0.03863792544928942
time: 317	 sender: 23	 residualEnergy: 0.038605925449289424
time: 318	 sender: 23	 residualEnergy: 0.03857392544928943
time: 319	 sender: 23	 residualEnergy: 0.03547187052037302
time: 319	 sensorID: 23	 sendTo: 23
time: 320	 sender: 23	 residualEnergy: 0.03236981559145661
time: 321	 sender: 23	 residualEnergy: 0.03233781559145661
time: 322	 sender: 23	 residualEnergy: 0.029235760662540203
time: 323	 sender: 23	 residualEnergy: 0.026133705733623794
time: 324	 sender: 23	 residualEnergy: 0.026101705733623793
time: 325	 sender: 23	 residualEnergy: 0.022999650804707384
time: 325	 sensorID: 23	 sendTo: 23
time: 326	 sender: 23	 residualEnergy: 0.022967650804707383
time: 327	 sender: 23	 residualEnergy: 0.019865595875790974
time: 327	 sensorID: 23	 sendTo: 23
time: 328	 sender: 23	 residualEnergy: 0.019833595875790973
time: 329	 sender: 23	 residualEnergy: 0.016731540946874564
time: 330	 sender: 23	 residualEnergy: 0.013629486017958155
time: 331	 sender: 23	 residualEnergy: 0.013597486017958155
time: 331	 sensorID: 23	 sendTo: 23
time: 332	 sender: 23	 residualEnergy: 0.010495431089041746
time: 333	 sender: 23	 residualEnergy: 0.010463431089041745
time: 334	 sender: 23	 residualEnergy: 0.007361376160125335
time: 335	 sender: 23	 residualEnergy: 0.004259321231208925
time: 336	 sender: 23	 residualEnergy: 0.0011572663022925153
Node: 23 is dead.
